C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 7803it [00:42, 183.47it/s, loss=-8.61, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7804it [00:42, 183.47it/s, loss=-8.77, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7805it [00:42, 183.47it/s, loss=-8.44, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7806it [00:42, 183.47it/s, loss=-7.94, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7807it [00:42, 183.47it/s, loss=0.209, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7808it [00:42, 183.48it/s, loss=-0.0747, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7809it [00:42, 183.48it/s, loss=-6.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]   
Epoch 0: : 7810it [00:42, 183.48it/s, loss=-6.58, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7811it [00:42, 183.49it/s, loss=-6.85, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7812it [00:42, 183.49it/s, loss=-1.18, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7813it [00:42, 183.49it/s, loss=5.56, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7814it [00:42, 183.50it/s, loss=5.66, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7815it [00:42, 183.49it/s, loss=5.76, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7816it [00:42, 183.50it/s, loss=5.76, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7817it [00:42, 183.50it/s, loss=5.79, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7818it [00:42, 183.50it/s, loss=10.3, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7819it [00:42, 183.51it/s, loss=16.9, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7820it [00:42, 183.50it/s, loss=16.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7821it [00:42, 183.51it/s, loss=16.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7821it [00:42, 183.51it/s, loss=16.5, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7822it [00:42, 183.51it/s, loss=15.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7823it [00:42, 183.50it/s, loss=11, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]  
Epoch 0: : 7824it [00:42, 183.51it/s, loss=5.17, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7825it [00:42, 183.51it/s, loss=4.85, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7826it [00:42, 183.51it/s, loss=4.63, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7827it [00:42, 183.51it/s, loss=4.38, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7828it [00:42, 183.52it/s, loss=4.07, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7829it [00:42, 183.52it/s, loss=13.2, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7830it [00:42, 183.52it/s, loss=12.9, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7831it [00:42, 183.52it/s, loss=12.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7832it [00:42, 183.52it/s, loss=6.39, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7833it [00:42, 183.52it/s, loss=5.96, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7834it [00:42, 183.53it/s, loss=5.27, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7835it [00:42, 183.53it/s, loss=-3.16, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7836it [00:42, 183.53it/s, loss=-2.78, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7837it [00:42, 183.54it/s, loss=-1.34, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7838it [00:42, 183.54it/s, loss=-4.63, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7839it [00:42, 183.54it/s, loss=-3.12, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7840it [00:42, 183.54it/s, loss=-1.75, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7841it [00:42, 183.54it/s, loss=-7.77, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7842it [00:42, 183.54it/s, loss=-7.77, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7842it [00:42, 183.54it/s, loss=-7.72, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7843it [00:42, 183.54it/s, loss=-6.88, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7844it [00:42, 183.54it/s, loss=-0.256, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7845it [00:42, 183.54it/s, loss=0.626, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7846it [00:42, 183.54it/s, loss=1.35, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7847it [00:42, 183.55it/s, loss=-3.59, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7848it [00:42, 183.55it/s, loss=-3.21, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7849it [00:42, 183.55it/s, loss=-6.96, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7850it [00:42, 183.55it/s, loss=-6.68, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7851it [00:42, 183.55it/s, loss=-6.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7852it [00:42, 183.54it/s, loss=-6.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7853it [00:42, 183.55it/s, loss=-14.2, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7854it [00:42, 183.55it/s, loss=-13.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7855it [00:42, 183.55it/s, loss=-5.48, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7856it [00:42, 183.55it/s, loss=-1.26, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7857it [00:42, 183.55it/s, loss=-2.43, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7858it [00:42, 183.56it/s, loss=-3.07, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7859it [00:42, 183.55it/s, loss=-4.52, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7860it [00:42, 183.55it/s, loss=-5.84, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7861it [00:42, 183.56it/s, loss=0.322, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7862it [00:42, 183.56it/s, loss=-6.53, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7863it [00:42, 183.56it/s, loss=-6.53, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7863it [00:42, 183.56it/s, loss=-7.62, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7864it [00:42, 183.57it/s, loss=-4.99, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7865it [00:42, 183.56it/s, loss=-5.74, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7866it [00:42, 183.57it/s, loss=-6.48, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7867it [00:42, 183.57it/s, loss=-1.39, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7868it [00:42, 183.57it/s, loss=-1.29, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7869it [00:42, 183.57it/s, loss=-1.62, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7870it [00:42, 183.57it/s, loss=-8.91, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7871it [00:42, 183.58it/s, loss=-8.64, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7872it [00:42, 183.58it/s, loss=-5.07, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7873it [00:42, 183.58it/s, loss=3.16, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7874it [00:42, 183.58it/s, loss=3.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7875it [00:42, 183.58it/s, loss=4.14, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7876it [00:42, 183.59it/s, loss=-0.194, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7877it [00:42, 183.59it/s, loss=-0.486, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7878it [00:42, 183.59it/s, loss=3.02, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]  
Epoch 0: : 7879it [00:42, 183.60it/s, loss=2.96, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7880it [00:42, 183.59it/s, loss=3, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]   
Epoch 0: : 7881it [00:42, 183.60it/s, loss=2.77, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7882it [00:42, 183.60it/s, loss=9.49, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7883it [00:42, 183.60it/s, loss=9.14, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7884it [00:42, 183.60it/s, loss=9.14, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7884it [00:42, 183.60it/s, loss=-0.616, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7885it [00:42, 183.60it/s, loss=-0.491, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7886it [00:42, 183.60it/s, loss=-0.287, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7887it [00:42, 183.61it/s, loss=0.0145, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7888it [00:42, 183.61it/s, loss=0.651, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7889it [00:42, 183.61it/s, loss=6.62, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7890it [00:42, 183.62it/s, loss=14.2, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7891it [00:42, 183.61it/s, loss=15.1, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7892it [00:42, 183.62it/s, loss=13, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]  
Epoch 0: : 7893it [00:42, 183.61it/s, loss=13.8, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7894it [00:42, 183.61it/s, loss=13.8, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7895it [00:42, 183.60it/s, loss=5.69, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7896it [00:43, 183.60it/s, loss=5.53, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7897it [00:43, 183.60it/s, loss=5.59, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7898it [00:43, 183.59it/s, loss=1.96, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7899it [00:43, 183.59it/s, loss=1.82, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7900it [00:43, 183.58it/s, loss=5.8, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7901it [00:43, 183.55it/s, loss=5.9, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7902it [00:43, 183.55it/s, loss=6.53, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7903it [00:43, 183.55it/s, loss=7.46, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7904it [00:43, 183.55it/s, loss=14.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7905it [00:43, 183.56it/s, loss=14.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7905it [00:43, 183.55it/s, loss=19.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7906it [00:43, 183.55it/s, loss=19.1, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7907it [00:43, 183.56it/s, loss=23.3, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7908it [00:43, 183.56it/s, loss=22.9, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7909it [00:43, 183.56it/s, loss=17.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7910it [00:43, 183.56it/s, loss=17.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7911it [00:43, 183.56it/s, loss=16.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7912it [00:43, 183.56it/s, loss=15.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7913it [00:43, 183.56it/s, loss=6.95, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7914it [00:43, 183.56it/s, loss=6.59, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7915it [00:43, 183.56it/s, loss=14.6, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7916it [00:43, 183.56it/s, loss=15.7, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7917it [00:43, 183.56it/s, loss=16.2, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7918it [00:43, 183.56it/s, loss=16.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7919it [00:43, 183.57it/s, loss=9.88, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7920it [00:43, 183.56it/s, loss=5.94, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7921it [00:43, 183.56it/s, loss=6.17, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7922it [00:43, 183.57it/s, loss=5.83, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7923it [00:43, 183.56it/s, loss=5.07, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7924it [00:43, 183.57it/s, loss=5.45, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7925it [00:43, 183.57it/s, loss=-6.24, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7926it [00:43, 183.57it/s, loss=-6.24, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7926it [00:43, 183.57it/s, loss=-5.95, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7927it [00:43, 183.57it/s, loss=-9.73, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7928it [00:43, 183.57it/s, loss=-9.56, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7929it [00:43, 183.58it/s, loss=-9.14, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7930it [00:43, 183.57it/s, loss=-8.29, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7931it [00:43, 183.57it/s, loss=-13.4, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7932it [00:43, 183.57it/s, loss=-13.1, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7933it [00:43, 183.57it/s, loss=-4.62, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7934it [00:43, 183.57it/s, loss=-4.38, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7935it [00:43, 183.58it/s, loss=0.187, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7936it [00:43, 183.58it/s, loss=-0.5, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7937it [00:43, 183.58it/s, loss=-0.722, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7938it [00:43, 183.58it/s, loss=-0.929, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7939it [00:43, 183.58it/s, loss=5.61, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]  
Epoch 0: : 7940it [00:43, 183.58it/s, loss=5.33, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7941it [00:43, 183.58it/s, loss=-1.93, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7942it [00:43, 183.58it/s, loss=-1.77, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7943it [00:43, 183.58it/s, loss=-1.35, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7944it [00:43, 183.58it/s, loss=-2.07, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7945it [00:43, 183.58it/s, loss=4.57, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0] 
Epoch 0: : 7946it [00:43, 183.58it/s, loss=4.59, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7947it [00:43, 183.58it/s, loss=4.59, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7947it [00:43, 183.58it/s, loss=-2.82, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7948it [00:43, 183.58it/s, loss=-3.41, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
Epoch 0: : 7949it [00:43, 183.58it/s, loss=-1.22, v_num=31, train_loss:=12.60, loss_ratio:=0.512, avg_winning_turns:=3.290, total wins:=750.0]
