C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 3716it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3717it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3718it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3719it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3720it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3721it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3722it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3723it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3723it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3724it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3725it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3726it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3727it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3728it [00:21, 175.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3729it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3730it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3731it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3732it [00:21, 175.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3733it [00:21, 175.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3734it [00:21, 175.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3735it [00:21, 175.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3736it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3737it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3738it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3739it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3740it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3741it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3742it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3743it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3743it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3744it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3745it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3746it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3747it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3748it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3749it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3750it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3751it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3752it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3753it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3754it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3755it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3756it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3757it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3758it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3759it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3760it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3761it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3762it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3763it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3763it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3764it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3765it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3766it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3767it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3768it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3769it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3770it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3771it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3772it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3773it [00:21, 175.82it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3774it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3775it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3776it [00:21, 175.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3777it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3778it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3779it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3780it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3781it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3782it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3783it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3783it [00:21, 175.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3784it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3785it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3786it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3787it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3788it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3789it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3790it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3791it [00:21, 175.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3792it [00:21, 175.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3793it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3794it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3795it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3796it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3797it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3798it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3799it [00:21, 175.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3800it [00:21, 175.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.971, avg_winning_turns:=1.000, total wins:=73.00]
Epoch 0: : 3801it [00:21, 175.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3802it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3803it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3803it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3804it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3805it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3806it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3807it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3808it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3809it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3810it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3811it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3812it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3813it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3814it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3815it [00:21, 175.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3816it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3817it [00:21, 175.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3818it [00:21, 175.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3819it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3820it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3821it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3822it [00:21, 175.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3823it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3823it [00:21, 175.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3824it [00:21, 175.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3825it [00:21, 175.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3826it [00:21, 175.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3827it [00:21, 175.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3828it [00:21, 175.60it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3829it [00:21, 175.60it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3830it [00:21, 175.60it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3831it [00:21, 175.60it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3832it [00:21, 175.59it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3833it [00:21, 175.58it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3834it [00:21, 175.58it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3835it [00:21, 175.57it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3836it [00:21, 175.55it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3837it [00:21, 175.54it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3838it [00:21, 175.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3839it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3840it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3841it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3842it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3843it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3843it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3844it [00:21, 175.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3845it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3846it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3847it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3848it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3849it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3850it [00:21, 175.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3851it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3852it [00:21, 175.51it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3853it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3854it [00:21, 175.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3855it [00:21, 175.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3856it [00:21, 175.54it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3857it [00:21, 175.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3858it [00:21, 175.54it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3859it [00:21, 175.54it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3860it [00:21, 175.54it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3861it [00:21, 175.55it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3862it [00:21, 175.55it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3863it [00:22, 175.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3863it [00:22, 175.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3864it [00:22, 175.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
Epoch 0: : 3865it [00:22, 175.57it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.865, avg_winning_turns:=1.000, total wins:=78.00]
